-0.21348314606741572441,0.59595959595959591137
0.35955056179775279901,0.59595959595959591137
-0.48314606741573035142,0.86868686868686861846
-0.16853932584269662454,0.49494949494949491697
0.11235955056179774969,0.86868686868686861846
0.41573033707865170161,0.49494949494949491697
-0.58426966292134829839,0.18181818181818182323
-0.23595505617977527435,0.65656565656565657463
0.04494382022471909988,0.18181818181818182323
0.33707865168539324907,0.65656565656565657463
0.76404494382022469789,0.18181818181818182323
-0.78651685393258430334,0.02020202020202020027
-0.05617977528089887485,0.02020202020202020027
0.57303370786516849567,0.02020202020202020027
-0.59550561797752810111,0.67676767676767668469
-0.24719101123595504932,0.00000000000000000000
0.04494382022471909988,0.67676767676767668469
0.32584269662921350186,0.00000000000000000000
0.75280898876404489517,0.67676767676767668469
-0.71910112359550559802,0.02020202020202020027
-0.02247191011235954994,0.02020202020202020027
0.61797752808988759554,0.02020202020202020027
-0.12359550561797752466,0.31313131313131309374
0.47191011235955054870,0.31313131313131309374
-0.49438202247191009864,0.65656565656565657463
-0.17977528089887639950,0.08080808080808080107
0.10112359550561797472,0.65656565656565657463
0.40449438202247189889,0.07070707070707070441
-0.14606741573033707460,0.06060606060606060774
0.44943820224719099876,0.06060606060606060774
-0.75280898876404489517,0.83838383838383845337
-0.32584269662921350186,0.87878787878787878451
-0.04494382022471909988,0.83838383838383845337
0.24719101123595504932,0.87878787878787878451
0.59550561797752810111,0.83838383838383845337
-0.14606741573033707460,0.00000000000000000000
0.44943820224719099876,0.00000000000000000000
-0.50561797752808990136,0.39393939393939392257
-0.17977528089887639950,0.16161616161616160214
0.08988764044943819975,0.40404040404040397760
0.39325842696629215167,0.15151515151515151936
-0.60674157303370790384,0.00000000000000000000
-0.25842696629213485204,0.00000000000000000000
0.03370786516853932491,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
0.73033707865168540074,0.00000000000000000000
-0.39325842696629215167,0.95959595959595955783
-0.10112359550561797472,0.57575757575757580131
0.17977528089887639950,0.95959595959595955783
0.50561797752808990136,0.57575757575757580131
-0.37078651685393260173,0.00000000000000000000
0.20224719101123594944,0.00000000000000000000
-0.51685393258426970409,0.13131313131313129827
0.08988764044943819975,0.13131313131313129827
0.93258426966292129467,0.13131313131313129827
-0.52808988764044939579,0.00000000000000000000
0.07865168539325842478,0.00000000000000000000
0.91011235955056180025,0.00000000000000000000
-0.55056179775280900124,0.00000000000000000000
-0.21348314606741572441,0.55555555555555546920
0.06741573033707864981,0.00000000000000000000
0.35955056179775279901,0.55555555555555546920
0.84269662921348309492,0.00000000000000000000
-0.39325842696629215167,0.04040404040404040054
0.19101123595505617447,0.04040404040404040054
-0.31460674157303369913,0.93939393939393944777
0.25842696629213485204,0.93939393939393944777
-0.55056179775280900124,0.13131313131313129827
0.06741573033707864981,0.13131313131313129827
0.84269662921348309492,0.13131313131313129827
-0.13483146067415729963,0.00000000000000000000
0.44943820224719099876,0.00000000000000000000
-0.20224719101123594944,0.09090909090909091161
0.37078651685393260173,0.09090909090909091161
-0.64044943820224720099,0.28282828282828281763
-0.26966292134831459926,0.00000000000000000000
0.01123595505617977497,0.28282828282828281763
0.30337078651685395192,0.00000000000000000000
0.68539325842696630087,0.28282828282828281763
-0.48314606741573035142,0.49494949494949491697
0.11235955056179774969,0.49494949494949491697
-0.40449438202247189889,0.80808080808080795521
0.17977528089887639950,0.79797979797979790018
-0.40449438202247189889,0.58585858585858585634
0.16853932584269662454,0.58585858585858585634
-0.56179775280898880396,0.36363636363636364646
-0.21348314606741572441,0.17171717171717168493
0.06741573033707864981,0.36363636363636364646
0.35955056179775279901,0.17171717171717168493
0.82022471910112360050,0.36363636363636364646
-0.11235955056179774969,0.40404040404040397760
0.49438202247191009864,0.39393939393939392257
-0.22471910112359549938,0.03030303030303030387
0.34831460674157305180,0.03030303030303030387
-0.68539325842696630087,0.62626262626262618749
-0.01123595505617977497,0.62626262626262618749
0.64044943820224720099,0.62626262626262618749
-0.14606741573033707460,0.03030303030303030387
0.43820224719101125155,0.02020202020202020027
-0.48314606741573035142,0.46464646464646458535
-0.16853932584269662454,0.67676767676767668469
0.11235955056179774969,0.46464646464646458535
0.41573033707865170161,0.67676767676767668469
-0.66292134831460669542,0.00000000000000000000
-0.28089887640449440198,0.13131313131313129827
0.00000000000000000000,0.00000000000000000000
0.29213483146067414920,0.13131313131313129827
0.67415730337078649814,0.00000000000000000000
-0.41573033707865170161,0.88888888888888883955
0.16853932584269662454,0.88888888888888883955
-0.56179775280898880396,0.50505050505050508303
0.05617977528089887485,0.51515151515151513806
0.79775280898876399505,0.51515151515151513806
-0.50561797752808990136,0.86868686868686861846
-0.17977528089887639950,0.48484848484848486194
0.10112359550561797472,0.86868686868686861846
0.39325842696629215167,0.48484848484848486194
-0.68539325842696630087,0.12121212121212121549
-0.30337078651685395192,0.80808080808080795521
-0.01123595505617977497,0.11111111111111110494
0.26966292134831459926,0.81818181818181823228
0.64044943820224720099,0.11111111111111110494
-0.84269662921348309492,0.31313131313131309374
-0.35955056179775279901,0.32323232323232320429
-0.06741573033707864981,0.31313131313131309374
0.21348314606741572441,0.32323232323232320429
0.55056179775280900124,0.31313131313131309374
-0.73033707865168540074,0.33333333333333331483
-0.03370786516853932491,0.33333333333333331483
0.60674157303370790384,0.33333333333333331483
-0.48314606741573035142,0.95959595959595955783
-0.16853932584269662454,0.04040404040404040054
0.11235955056179774969,0.95959595959595955783
0.41573033707865170161,0.04040404040404040054
-0.23595505617977527435,0.18181818181818182323
0.33707865168539324907,0.18181818181818182323
-0.59550561797752810111,0.00000000000000000000
-0.24719101123595504932,0.45454545454545453032
0.03370786516853932491,0.00000000000000000000
0.32584269662921350186,0.45454545454545453032
0.74157303370786520347,0.00000000000000000000
-0.71910112359550559802,0.09090909090909091161
-0.31460674157303369913,0.25252525252525254151
-0.02247191011235954994,0.09090909090909091161
0.25842696629213485204,0.25252525252525254151
0.61797752808988759554,0.09090909090909091161
-0.21348314606741572441,0.00000000000000000000
0.35955056179775279901,0.00000000000000000000
-0.58426966292134829839,0.67676767676767668469
-0.23595505617977527435,0.25252525252525254151
0.04494382022471909988,0.67676767676767668469
0.33707865168539324907,0.25252525252525254151
0.76404494382022469789,0.67676767676767668469
-0.68539325842696630087,0.58585858585858585634
-0.29213483146067414920,0.55555555555555546920
-0.01123595505617977497,0.58585858585858585634
0.26966292134831459926,0.55555555555555546920
0.64044943820224720099,0.58585858585858585634
-0.42696629213483144882,0.87878787878787878451
0.15730337078651684957,0.87878787878787878451
-0.25842696629213485204,0.36363636363636364646
0.31460674157303369913,0.36363636363636364646
-0.52808988764044939579,0.61616161616161613246
0.08988764044943819975,0.61616161616161613246
0.92134831460674160297,0.61616161616161613246
-0.71910112359550559802,0.00000000000000000000
-0.02247191011235954994,0.00000000000000000000
0.61797752808988759554,0.00000000000000000000
-0.43820224719101125155,0.25252525252525254151
0.15730337078651684957,0.25252525252525254151
-0.14606741573033707460,0.05050505050505049720
0.43820224719101125155,0.04040404040404040054
-0.69662921348314610359,0.00000000000000000000
-0.02247191011235954994,0.00000000000000000000
0.62921348314606739827,0.00000000000000000000
-0.61797752808988759554,0.12121212121212121549
-0.25842696629213485204,0.12121212121212121549
0.02247191011235954994,0.12121212121212121549
0.31460674157303369913,0.12121212121212121549
0.71910112359550559802,0.12121212121212121549
-0.62921348314606739827,0.00000000000000000000
-0.26966292134831459926,0.80808080808080795521
0.02247191011235954994,0.00000000000000000000
0.30337078651685395192,0.80808080808080795521
0.69662921348314610359,0.00000000000000000000
-0.30337078651685395192,0.01010101010101010013
0.25842696629213485204,0.01010101010101010013
-0.31460674157303369913,0.39393939393939392257
0.24719101123595504932,0.39393939393939392257
-0.39325842696629215167,0.09090909090909091161
-0.08988764044943819975,0.50505050505050508303
0.19101123595505617447,0.08080808080808080107
0.51685393258426970409,0.50505050505050508303
-0.39325842696629215167,0.37373737373737370149
-0.08988764044943819975,0.64646464646464640857
0.17977528089887639950,0.37373737373737370149
0.50561797752808990136,0.64646464646464640857
-0.29213483146067414920,0.10101010101010099440
0.28089887640449440198,0.10101010101010099440
-0.75280898876404489517,0.56565656565656563526
-0.32584269662921350186,0.08080808080808080107
-0.04494382022471909988,0.57575757575757580131
0.24719101123595504932,0.08080808080808080107
0.59550561797752810111,0.56565656565656563526
-0.42696629213483144882,0.00000000000000000000
0.15730337078651684957,0.00000000000000000000
-0.80898876404494379777,0.00000000000000000000
-0.05617977528089887485,0.00000000000000000000
0.56179775280898880396,0.00000000000000000000
-0.28089887640449440198,0.58585858585858585634
0.29213483146067414920,0.58585858585858585634
-0.37078651685393260173,0.14141414141414140881
0.20224719101123594944,0.14141414141414140881
-0.41573033707865170161,0.03030303030303030387
0.16853932584269662454,0.03030303030303030387
-0.29213483146067414920,0.56565656565656563526
0.28089887640449440198,0.56565656565656563526
-0.46067415730337080149,0.92929292929292917069
-0.14606741573033707460,0.88888888888888883955
0.13483146067415729963,0.92929292929292917069
0.43820224719101125155,0.88888888888888883955
-0.66292134831460669542,0.14141414141414140881
-0.29213483146067414920,0.00000000000000000000
0.00000000000000000000,0.14141414141414140881
0.28089887640449440198,0.00000000000000000000
0.66292134831460669542,0.14141414141414140881
-0.14606741573033707460,0.00000000000000000000
0.44943820224719099876,0.00000000000000000000
-0.13483146067415729963,0.04040404040404040054
0.44943820224719099876,0.04040404040404040054
-0.32584269662921350186,0.75757575757575756903
0.24719101123595504932,0.74747474747474740298
-0.15730337078651684957,0.03030303030303030387
0.42696629213483144882,0.04040404040404040054
-0.21348314606741572441,0.09090909090909091161
0.37078651685393260173,0.08080808080808080107
-0.60674157303370790384,0.72727272727272729291
-0.24719101123595504932,0.35353535353535353591
0.03370786516853932491,0.72727272727272729291
0.32584269662921350186,0.35353535353535353591
0.74157303370786520347,0.72727272727272729291
-0.55056179775280900124,0.75757575757575756903
-0.21348314606741572441,0.88888888888888883955
0.06741573033707864981,0.75757575757575756903
0.35955056179775279901,0.89898989898989889458
0.84269662921348309492,0.75757575757575756903
-0.65168539325842700372,0.87878787878787878451
-0.28089887640449440198,0.58585858585858585634
0.00000000000000000000,0.83838383838383845337
0.29213483146067414920,0.58585858585858585634
0.67415730337078649814,0.86868686868686861846
-0.41573033707865170161,0.08080808080808080107
0.16853932584269662454,0.08080808080808080107
-0.41573033707865170161,0.24242424242424243097
-0.11235955056179774969,0.88888888888888883955
0.16853932584269662454,0.24242424242424243097
0.48314606741573035142,0.87878787878787878451
-0.66292134831460669542,0.64646464646464640857
-0.28089887640449440198,0.00000000000000000000
0.00000000000000000000,0.64646464646464640857
0.29213483146067414920,0.00000000000000000000
0.67415730337078649814,0.63636363636363635354
-0.64044943820224720099,0.00000000000000000000
0.01123595505617977497,0.00000000000000000000
0.68539325842696630087,0.00000000000000000000
-0.68539325842696630087,0.62626262626262618749
-0.29213483146067414920,0.56565656565656563526
-0.01123595505617977497,0.62626262626262618749
0.26966292134831459926,0.59595959595959591137
0.64044943820224720099,0.62626262626262618749
-0.08988764044943819975,0.04040404040404040054
0.51685393258426970409,0.04040404040404040054
-0.73033707865168540074,0.00000000000000000000
-0.32584269662921350186,0.12121212121212121549
-0.03370786516853932491,0.00000000000000000000
0.24719101123595504932,0.12121212121212121549
0.60674157303370790384,0.00000000000000000000
-0.47191011235955054870,0.51515151515151513806
-0.15730337078651684957,0.00000000000000000000
0.12359550561797752466,0.51515151515151513806
0.42696629213483144882,0.00000000000000000000
-0.66292134831460669542,0.00000000000000000000
-0.28089887640449440198,0.56565656565656563526
0.00000000000000000000,0.00000000000000000000
0.29213483146067414920,0.56565656565656563526
